timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011931424,0,53,1.1645507812500002E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931424,0,42,9.228515625000002E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931439,0,27,5.9326171875000005E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931439,0,35,7.6904296875E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931439,0,55,1.20849609375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931442,0,55,1.20849609375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931443,0,34,7.4707031250000005E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931443,0,17,3.7353515625000003E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931443,0,36,7.91015625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931444,0,81,1.77978515625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931444,0,107,2.35107421875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931456,0,98,2.1533203125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931456,0,80,1.7578125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931456,0,86,1.8896484375000003E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931457,0,125,2.74658203125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931458,0,-100,-2.197265625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931459,0,-119,-2.6147460937500004E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931459,0,90,1.9775390625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931460,0,67,1.4721679687500002E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931460,0,87,1.91162109375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931473,0,118,2.5927734375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931475,0,118,2.5927734375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931476,0,99,2.1752929687500003E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931476,0,101,2.2192382812500002E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931476,0,119,2.6147460937500004E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931476,0,121,2.6586914062500003E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931490,0,91,1.99951171875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931490,0,60,1.318359375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931490,0,48,1.0546875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931491,0,59,1.29638671875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931491,0,86,1.8896484375000003E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931491,0,82,1.8017578124999998E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931491,0,49,1.07666015625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931491,0,27,5.9326171875000005E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931492,0,40,8.7890625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931492,0,75,1.64794921875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931492,0,89,1.95556640625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931506,0,67,1.4721679687500002E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931506,0,36,7.91015625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931506,0,34,7.4707031250000005E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931506,0,64,1.40625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931506,0,81,1.77978515625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931509,0,57,1.2524414062500001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931509,0,26,5.712890625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931510,0,26,5.712890625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931523,0,58,1.2744140625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931523,0,74,1.6259765625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931523,0,55,1.20849609375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931523,0,35,7.6904296875E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931524,0,33,7.2509765625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931524,0,41,9.008789062499999E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931524,0,42,9.228515625000002E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931524,0,27,5.9326171875000005E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931540,0,21,4.614257812500001E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931540,0,40,8.7890625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931540,0,81,1.77978515625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931541,0,100,2.197265625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931541,0,83,1.82373046875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931541,0,54,1.1865234375000001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931541,0,57,1.2524414062500001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931541,0,102,2.2412109374999998E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931542,0,-117,-2.5708007812499998E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931542,0,122,2.6806640625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931557,0,74,1.6259765625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931557,0,55,1.20849609375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931561,0,81,1.77978515625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931561,0,105,2.30712890625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931561,0,82,1.8017578124999998E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931561,0,21,4.614257812500001E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931562,0,-275,-6.04248046875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931573,0,2,4.39453125E-7,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931573,0,57,1.2524414062500001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931574,0,65,1.42822265625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931574,0,18,3.955078125E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931574,0,-267,-5.86669921875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931574,0,0,0.0,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931574,0,37,8.1298828125E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931575,0,48,1.0546875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931575,0,24,5.2734375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931575,0,8,1.7578125E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931589,0,19,4.1748046875E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931589,0,43,9.448242187500001E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931593,0,61,1.34033203125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931594,0,49,1.07666015625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931594,0,21,4.614257812500001E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931594,0,27,5.9326171875000005E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931594,0,60,1.318359375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931595,0,69,1.51611328125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931606,0,39,8.5693359375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931606,0,5,1.0986328125E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931607,0,17,3.7353515625000003E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931607,0,61,1.34033203125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931607,0,85,1.86767578125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931607,0,55,1.20849609375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931607,0,9,1.9775390625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931607,0,7,1.5380859375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931629,0,43,9.448242187500001E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931629,0,66,1.4501953125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931629,0,49,1.07666015625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931629,0,16,3.515625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931629,0,-259,-5.69091796875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931630,0,17,3.7353515625000003E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931630,0,35,7.6904296875E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931630,0,9,1.9775390625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931630,0,-284,-6.240234375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931630,0,-291,-6.39404296875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931639,0,-258,-5.6689453125000004E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931640,0,24,5.2734375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931640,0,1,2.197265625E-7,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931640,0,-309,-6.78955078125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931641,0,-349,-7.668457031250001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931641,0,-334,-7.338867187500001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931656,0,-275,-6.04248046875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931657,0,25,5.4931640625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931657,0,38,8.349609375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931696,0,40,8.7890625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931707,0,44,9.66796875E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931707,0,52,1.142578125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931707,0,41,9.008789062499999E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931708,0,21,4.614257812500001E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931708,0,8,1.7578125E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931708,0,23,5.0537109375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931708,0,57,1.2524414062500001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931708,0,53,1.1645507812500002E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931709,0,-260,-5.712890625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931725,0,-316,-6.943359375000001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931726,0,-310,-6.8115234375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931726,0,-258,-5.6689453125000004E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931726,0,11,2.4169921875E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931726,0,-281,-6.17431640625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931727,0,-312,-6.85546875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931727,0,-305,-6.70166015625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931727,0,-269,-5.9106445312499996E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931727,0,-263,-5.7788085937500005E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931727,0,-297,-6.525878906250001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931728,0,-333,-7.316894531249999E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931728,0,-333,-7.316894531249999E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931728,0,-296,-6.50390625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931729,0,-273,-5.998535156250001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931729,0,-289,-6.35009765625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931729,0,-322,-7.0751953125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931729,0,-330,-7.2509765625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931729,0,-308,-6.767578125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931730,0,-284,-6.240234375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931730,0,-290,-6.3720703125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931730,0,-307,-6.74560546875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931731,0,-309,-6.78955078125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931731,0,-279,-6.13037109375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931765,0,1,2.197265625E-7,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931773,0,-263,-5.7788085937500005E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931773,0,-289,-6.35009765625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931773,0,-281,-6.17431640625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931773,0,20,4.39453125E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931774,0,55,1.20849609375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931774,0,38,8.349609375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931774,0,-258,-5.6689453125000004E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931774,0,-274,-6.0205078124999997E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931774,0,6,1.318359375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931799,0,32,7.03125E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931799,0,25,5.4931640625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931800,0,-258,-5.6689453125000004E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931800,0,-282,-6.1962890625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931801,0,-277,-6.0864257812500005E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931801,0,22,4.833984375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931801,0,42,9.228515625000002E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931802,0,16,3.515625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931802,0,-273,-5.998535156250001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931803,0,-269,-5.9106445312499996E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931803,0,18,3.955078125E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931804,0,24,5.2734375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931804,0,-260,-5.712890625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931804,0,-280,-6.15234375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931804,0,-273,-5.998535156250001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931811,0,12,2.63671875E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931811,0,26,5.712890625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931812,0,7,1.5380859375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931812,0,-270,-5.9326171875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931812,0,-270,-5.9326171875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931812,0,6,1.318359375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931813,0,21,4.614257812500001E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931813,0,12,2.63671875E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931813,0,7,1.5380859375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931827,0,12,2.63671875E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931840,0,33,7.2509765625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931843,0,51,1.1206054687499999E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931843,0,40,8.7890625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931843,0,22,4.833984375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931844,0,33,7.2509765625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931844,0,73,1.6040039062500002E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931844,0,100,2.197265625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931844,0,82,1.8017578124999998E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931844,0,32,7.03125E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931844,0,3,6.591796875E-7,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931845,0,27,5.9326171875000005E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931845,0,71,1.56005859375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931845,0,67,1.4721679687500002E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931845,0,27,5.9326171875000005E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931845,0,-262,-5.7568359375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931846,0,-262,-5.7568359375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931846,0,23,5.0537109375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931856,0,35,7.6904296875E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931857,0,12,2.63671875E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931857,0,-261,-5.73486328125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931857,0,8,1.7578125E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931857,0,34,7.4707031250000005E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931857,0,27,5.9326171875000005E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931858,0,-261,-5.73486328125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931858,0,-283,-6.218261718750001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931858,0,-268,-5.8886718750000006E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931858,0,18,3.955078125E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931858,0,28,6.15234375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931859,0,8,1.7578125E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931859,0,-273,-5.998535156250001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
