timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545012000130,0,66,1.4501953125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000130,0,26,5.712890625E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000130,0,5,1.0986328125E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000130,0,21,4.614257812500001E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000131,0,53,1.1645507812500002E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000131,0,33,7.2509765625E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000131,0,-277,-6.0864257812500005E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000131,0,-293,-6.43798828125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000131,0,-259,-5.69091796875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000131,0,34,7.4707031250000005E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000132,0,41,9.008789062499999E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000132,0,29,6.3720703125E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000167,0,36,7.91015625E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000176,0,82,1.8017578124999998E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000176,0,-126,-2.7685546875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000176,0,124,2.724609375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000177,0,84,1.8457031250000004E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000177,0,51,1.1206054687499999E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000177,0,59,1.29638671875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000191,0,93,2.04345703125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000191,0,96,2.109375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000191,0,67,1.4721679687500002E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000192,0,45,9.8876953125E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000192,0,59,1.29638671875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000192,0,86,1.8896484375000003E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000192,0,75,1.64794921875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000192,0,42,9.228515625000002E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000192,0,21,4.614257812500001E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000192,0,36,7.91015625E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000192,0,68,1.4941406250000001E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000192,0,67,1.4721679687500002E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000192,0,39,8.5693359375E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000192,0,18,3.955078125E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000192,0,28,6.15234375E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000192,0,52,1.142578125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000192,0,43,9.448242187500001E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000193,0,5,1.0986328125E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000193,0,-282,-6.1962890625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000193,0,-283,-6.218261718750001E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000193,0,-267,-5.86669921875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000193,0,-264,-5.80078125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000193,0,-277,-6.0864257812500005E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000193,0,-269,-5.9106445312499996E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000193,0,19,4.1748046875E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000193,0,56,1.23046875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000193,0,60,1.318359375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000194,0,18,3.955078125E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000220,0,-280,-6.15234375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000220,0,-262,-5.7568359375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000220,0,81,1.77978515625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000220,0,-127,-2.79052734375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000220,0,98,2.1533203125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000220,0,40,8.7890625E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000221,0,5,1.0986328125E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000221,0,11,2.4169921875E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000221,0,34,7.4707031250000005E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000221,0,36,7.91015625E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000221,0,24,5.2734375E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000221,0,7,1.5380859375E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000221,0,0,0.0,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000221,0,-261,-5.73486328125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000221,0,-278,-6.108398437500001E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000221,0,-289,-6.35009765625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000221,0,-284,-6.240234375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000221,0,-267,-5.86669921875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000221,0,11,2.4169921875E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000222,0,27,5.9326171875000005E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000225,0,19,4.1748046875E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000225,0,10,2.197265625E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000226,0,38,8.349609375E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000242,0,82,1.8017578124999998E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000242,0,98,2.1533203125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000243,0,75,1.64794921875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000243,0,64,1.40625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000243,0,81,1.77978515625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000243,0,117,2.5708007812499998E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000243,0,-126,-2.7685546875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000243,0,103,2.26318359375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000243,0,73,1.6040039062500002E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000258,0,83,1.82373046875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000258,0,122,2.6806640625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000259,0,-124,-2.724609375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000259,0,106,2.3291015625000003E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000259,0,93,2.04345703125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000259,0,106,2.3291015625000003E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000259,0,-115,-2.52685546875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000259,0,-92,-2.021484375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000275,0,-110,-2.4169921875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000275,0,114,2.5048828125000003E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000275,0,107,2.35107421875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000275,0,-112,-2.4609375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000275,0,-88,-1.93359375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000275,0,-106,-2.3291015625000003E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000275,0,119,2.6147460937500004E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000275,0,114,2.5048828125000003E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000276,0,-117,-2.5708007812499998E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000292,0,-92,-2.021484375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000292,0,-92,-2.021484375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000292,0,-100,-2.197265625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000293,0,-109,-2.39501953125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000293,0,-95,-2.08740234375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000293,0,-69,-1.51611328125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000293,0,-77,-1.69189453125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000293,0,-115,-2.52685546875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000294,0,115,2.52685546875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000311,0,119,2.6147460937500004E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000311,0,-106,-2.3291015625000003E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000311,0,-95,-2.08740234375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000311,0,-119,-2.6147460937500004E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000312,0,119,2.6147460937500004E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000312,0,-124,-2.724609375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000312,0,-91,-1.99951171875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000312,0,-92,-2.021484375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000326,0,122,2.6806640625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000327,0,86,1.8896484375000003E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000328,0,86,1.8896484375000003E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000328,0,122,2.6806640625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000328,0,-119,-2.6147460937500004E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000328,0,106,2.3291015625000003E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000328,0,80,1.7578125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000328,0,84,1.8457031250000004E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000329,0,117,2.5708007812499998E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000342,0,-116,-2.548828125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000345,0,-121,-2.6586914062500003E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000345,0,113,2.48291015625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000345,0,104,2.28515625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000345,0,-124,-2.724609375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000346,0,-102,-2.2412109374999998E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000346,0,-109,-2.39501953125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000346,0,117,2.5708007812499998E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000358,0,106,2.3291015625000003E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000358,0,-122,-2.6806640625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000359,0,-95,-2.08740234375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000359,0,-105,-2.30712890625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000359,0,118,2.5927734375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000404,0,106,2.3291015625000003E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000411,0,-125,-2.74658203125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000413,0,-102,-2.2412109374999998E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000413,0,-120,-2.63671875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000427,0,85,1.86767578125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000427,0,65,1.42822265625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000428,0,97,2.13134765625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000428,0,-128,-2.8125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000428,0,105,2.30712890625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000428,0,57,1.2524414062500001E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000428,0,37,8.1298828125E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000429,0,55,1.20849609375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000429,0,72,1.58203125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000429,0,57,1.2524414062500001E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000429,0,28,6.15234375E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000429,0,16,3.515625E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000431,0,21,4.614257812500001E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000431,0,44,9.66796875E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000431,0,50,1.0986328125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000432,0,24,5.2734375E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000432,0,-258,-5.6689453125000004E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000432,0,0,0.0,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000432,0,19,4.1748046875E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000433,0,25,5.4931640625E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000433,0,-259,-5.69091796875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000433,0,-296,-6.50390625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000434,0,-297,-6.525878906250001E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000434,0,-274,-6.0205078124999997E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000434,0,-269,-5.9106445312499996E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000434,0,-282,-6.1962890625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000437,0,-286,-6.2841796875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000437,0,-274,-6.0205078124999997E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000485,0,11,2.4169921875E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000485,0,21,4.614257812500001E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000493,0,-258,-5.6689453125000004E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000494,0,-277,-6.0864257812500005E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000494,0,1,2.197265625E-7,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000494,0,36,7.91015625E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000494,0,51,1.1206054687499999E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000495,0,37,8.1298828125E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000495,0,21,4.614257812500001E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000495,0,28,6.15234375E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000495,0,55,1.20849609375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000495,0,65,1.42822265625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000496,0,26,5.712890625E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000496,0,-285,-6.26220703125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000496,0,-312,-6.85546875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
