timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011954745,0,26,5.712890625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954746,0,17,3.7353515625000003E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954746,0,40,8.7890625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954746,0,65,1.42822265625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954757,0,64,1.40625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954757,0,45,9.8876953125E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954758,0,41,9.008789062499999E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954758,0,71,1.56005859375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954758,0,103,2.26318359375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954758,0,99,2.1752929687500003E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954759,0,57,1.2524414062500001E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954779,0,25,5.4931640625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954780,0,37,8.1298828125E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954780,0,75,1.64794921875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954780,0,87,1.91162109375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954780,0,51,1.1206054687499999E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954780,0,20,4.39453125E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954781,0,48,1.0546875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954781,0,97,2.13134765625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954781,0,108,2.3730468750000002E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954781,0,81,1.77978515625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954781,0,48,1.0546875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954792,0,41,9.008789062499999E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954793,0,66,1.4501953125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954793,0,73,1.6040039062500002E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954793,0,60,1.318359375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954794,0,44,9.66796875E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954794,0,52,1.142578125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954794,0,75,1.64794921875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954808,0,83,1.82373046875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954808,0,59,1.29638671875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954808,0,36,7.91015625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954808,0,35,7.6904296875E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954809,0,66,1.4501953125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954809,0,76,1.669921875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954809,0,42,9.228515625000002E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954809,0,2,4.39453125E-7,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954827,0,6,1.318359375E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954830,0,48,1.0546875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954831,0,73,1.6040039062500002E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954831,0,59,1.29638671875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954831,0,25,5.4931640625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954831,0,10,2.197265625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954831,0,35,7.6904296875E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954832,0,65,1.42822265625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954832,0,54,1.1865234375000001E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954839,0,25,5.4931640625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954840,0,25,5.4931640625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954840,0,60,1.318359375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954841,0,93,2.04345703125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954841,0,76,1.669921875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954841,0,33,7.2509765625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954841,0,9,1.9775390625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954856,0,29,6.3720703125E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954856,0,65,1.42822265625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954857,0,61,1.34033203125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954857,0,29,6.3720703125E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954857,0,1,2.197265625E-7,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954857,0,12,2.63671875E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954858,0,51,1.1206054687499999E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954858,0,51,1.1206054687499999E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954877,0,11,2.4169921875E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954880,0,-269,-5.9106445312499996E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954882,0,0,0.0,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954883,0,44,9.66796875E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954883,0,67,1.4721679687500002E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954883,0,54,1.1865234375000001E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954883,0,43,9.448242187500001E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954883,0,56,1.23046875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954884,0,86,1.8896484375000003E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954884,0,106,2.3291015625000003E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954884,0,97,2.13134765625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954889,0,72,1.58203125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954890,0,70,1.5380859375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954890,0,101,2.2192382812500002E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954892,0,121,2.6586914062500003E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954893,0,100,2.197265625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954907,0,61,1.34033203125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954907,0,58,1.2744140625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954907,0,85,1.86767578125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954908,0,98,2.1533203125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954908,0,77,1.69189453125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954908,0,51,1.1206054687499999E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954928,0,49,1.07666015625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954929,0,67,1.4721679687500002E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954934,0,74,1.6259765625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954934,0,55,1.20849609375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954935,0,29,6.3720703125E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954935,0,23,5.0537109375E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954935,0,36,7.91015625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954935,0,49,1.07666015625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954936,0,26,5.712890625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954936,0,-265,-5.82275390625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954936,0,-273,-5.998535156250001E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954936,0,9,1.9775390625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954936,0,34,7.4707031250000005E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954937,0,33,7.2509765625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954937,0,26,5.712890625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954940,0,34,7.4707031250000005E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954940,0,61,1.34033203125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954940,0,86,1.8896484375000003E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954941,0,74,1.6259765625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954941,0,51,1.1206054687499999E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954941,0,34,7.4707031250000005E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954960,0,39,8.5693359375E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954960,0,57,1.2524414062500001E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954961,0,55,1.20849609375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954961,0,22,4.833984375E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954961,0,-264,-5.80078125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954961,0,-258,-5.6689453125000004E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954962,0,25,5.4931640625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954962,0,21,4.614257812500001E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954962,0,-260,-5.712890625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954962,0,-269,-5.9106445312499996E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954976,0,0,0.0,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954976,0,27,5.9326171875000005E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954977,0,44,9.66796875E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954977,0,40,8.7890625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011955015,0,24,5.2734375E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011955015,0,23,5.0537109375E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011955015,0,53,1.1645507812500002E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011955018,0,70,1.5380859375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011955018,0,35,7.6904296875E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011955019,0,-260,-5.712890625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011955019,0,-263,-5.7788085937500005E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011955019,0,12,2.63671875E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011955019,0,25,5.4931640625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011955019,0,2,4.39453125E-7,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011955022,0,-291,-6.39404296875E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955023,0,-301,-6.613769531250001E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955023,0,-278,-6.108398437500001E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955028,0,-263,-5.7788085937500005E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955028,0,-289,-6.35009765625E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955028,0,-324,-7.119140625E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955028,0,-332,-7.294921875E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955028,0,-308,-6.767578125E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955029,0,-276,-6.064453125E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955029,0,-276,-6.064453125E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955029,0,-305,-6.70166015625E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955029,0,-316,-6.943359375000001E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955029,0,-296,-6.50390625E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955029,0,-266,-5.8447265625E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955030,0,-266,-5.8447265625E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955030,0,-284,-6.240234375E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955030,0,-291,-6.39404296875E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955030,0,-269,-5.9106445312499996E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955030,0,19,4.1748046875E-6,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955030,0,34,7.4707031250000005E-6,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955031,0,23,5.0537109375E-6,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955040,0,12,2.63671875E-6,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955040,0,24,5.2734375E-6,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955041,0,52,1.142578125E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955041,0,67,1.4721679687500002E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955041,0,50,1.0986328125E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955041,0,20,4.39453125E-6,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955044,0,22,4.833984375E-6,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955056,0,65,1.42822265625E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955056,0,86,1.8896484375000003E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955057,0,61,1.34033203125E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955057,0,34,7.4707031250000005E-6,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955057,0,41,9.008789062499999E-6,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955057,0,86,1.8896484375000003E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955057,0,113,2.48291015625E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955073,0,86,1.8896484375000003E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955073,0,59,1.29638671875E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955074,0,60,1.318359375E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955074,0,85,1.86767578125E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955074,0,96,2.109375E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955077,0,59,1.29638671875E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955077,0,27,5.9326171875000005E-6,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955077,0,33,7.2509765625E-6,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955077,0,69,1.51611328125E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955089,0,97,2.13134765625E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955089,0,82,1.8017578124999998E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955089,0,42,9.228515625000002E-6,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955090,0,23,5.0537109375E-6,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955090,0,45,9.8876953125E-6,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955090,0,73,1.6040039062500002E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955090,0,72,1.58203125E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955091,0,60,1.318359375E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955091,0,67,1.4721679687500002E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955107,0,90,1.9775390625E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955108,0,115,2.52685546875E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955108,0,102,2.2412109374999998E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955108,0,65,1.42822265625E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955111,0,53,1.1645507812500002E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955111,0,81,1.77978515625E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955111,0,113,2.48291015625E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955112,0,109,2.39501953125E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955112,0,82,1.8017578124999998E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955124,0,57,1.2524414062500001E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955124,0,70,1.5380859375E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955124,0,104,2.28515625E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955125,0,107,2.35107421875E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955125,0,81,1.77978515625E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955125,0,60,1.318359375E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955125,0,73,1.6040039062500002E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955125,0,103,2.26318359375E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955140,0,105,2.30712890625E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955140,0,71,1.56005859375E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955141,0,50,1.0986328125E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955141,0,67,1.4721679687500002E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955147,0,91,1.99951171875E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955147,0,89,1.95556640625E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955148,0,66,1.4501953125E-5,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
1545011955148,0,41,9.008789062499999E-6,47,63,47,131214,16761319,5076,20193,3282,9137,3452,1536,Tag0,unknown
