timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011977524,0,49,1.07666015625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977524,0,81,1.77978515625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977525,0,82,1.8017578124999998E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977525,0,43,9.448242187500001E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977525,0,8,1.7578125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977525,0,11,2.4169921875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977525,0,41,9.008789062499999E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977525,0,53,1.1645507812500002E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977525,0,32,7.03125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977525,0,3,6.591796875E-7,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977525,0,2,4.39453125E-7,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977525,0,25,5.4931640625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977526,0,27,5.9326171875000005E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977526,0,3,6.591796875E-7,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977526,0,-277,-6.0864257812500005E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977526,0,-267,-5.86669921875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977526,0,24,5.2734375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977526,0,41,9.008789062499999E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977526,0,20,4.39453125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977526,0,-259,-5.69091796875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977526,0,0,0.0,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977526,0,28,6.15234375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977526,0,43,9.448242187500001E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977526,0,21,4.614257812500001E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977527,0,-270,-5.9326171875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977527,0,-283,-6.218261718750001E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977527,0,5,1.0986328125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977527,0,36,7.91015625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977527,0,19,4.1748046875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977527,0,-265,-5.82275390625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977527,0,-267,-5.86669921875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977527,0,22,4.833984375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977527,0,50,1.0986328125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977527,0,37,8.1298828125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977527,0,0,0.0,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977527,0,-277,-6.0864257812500005E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977527,0,2,4.39453125E-7,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977528,0,35,7.6904296875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977528,0,35,7.6904296875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977528,0,7,1.5380859375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977528,0,-273,-5.998535156250001E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977528,0,3,6.591796875E-7,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977528,0,56,1.23046875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977528,0,72,1.58203125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977528,0,39,8.5693359375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977528,0,3,6.591796875E-7,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977528,0,6,1.318359375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977528,0,48,1.0546875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977528,0,64,1.40625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977539,0,42,9.228515625000002E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977540,0,32,7.03125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977540,0,56,1.23046875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977540,0,97,2.13134765625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977540,0,103,2.26318359375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977540,0,73,1.6040039062500002E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977571,0,42,9.228515625000002E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977574,0,49,1.07666015625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977589,0,86,1.8896484375000003E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977590,0,101,2.2192382812500002E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977590,0,75,1.64794921875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977590,0,57,1.2524414062500001E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977590,0,66,1.4501953125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977590,0,92,2.021484375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977590,0,108,2.3730468750000002E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977590,0,93,2.04345703125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977591,0,66,1.4501953125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977591,0,57,1.2524414062500001E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977591,0,76,1.669921875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977591,0,96,2.109375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977591,0,76,1.669921875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977591,0,43,9.448242187500001E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977591,0,40,8.7890625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977592,0,66,1.4501953125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977592,0,81,1.77978515625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977592,0,57,1.2524414062500001E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977592,0,20,4.39453125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977592,0,9,1.9775390625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977592,0,38,8.349609375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977592,0,60,1.318359375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977592,0,48,1.0546875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977592,0,22,4.833984375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977593,0,26,5.712890625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977606,0,67,1.4721679687500002E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977607,0,105,2.30712890625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977607,0,113,2.48291015625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977607,0,93,2.04345703125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977628,0,85,1.86767578125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977640,0,92,2.021484375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977640,0,103,2.26318359375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977640,0,92,2.021484375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977641,0,65,1.42822265625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977641,0,44,9.66796875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977641,0,58,1.2744140625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977641,0,87,1.91162109375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977641,0,87,1.91162109375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977642,0,48,1.0546875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977642,0,19,4.1748046875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977642,0,32,7.03125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977642,0,65,1.42822265625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977642,0,71,1.56005859375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977643,0,50,1.0986328125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977643,0,17,3.7353515625000003E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977643,0,4,8.7890625E-7,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977644,0,28,6.15234375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977644,0,51,1.1206054687499999E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977644,0,28,6.15234375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977644,0,9,1.9775390625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977657,0,32,7.03125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977657,0,74,1.6259765625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977658,0,88,1.93359375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977658,0,59,1.29638671875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977658,0,33,7.2509765625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977658,0,43,9.448242187500001E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977658,0,84,1.8457031250000004E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977659,0,106,2.3291015625000003E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977659,0,96,2.109375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977689,0,69,1.51611328125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977707,0,65,1.42822265625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977708,0,89,1.95556640625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977708,0,120,2.63671875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977708,0,108,2.3730468750000002E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977708,0,67,1.4721679687500002E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977708,0,42,9.228515625000002E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977709,0,65,1.42822265625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977709,0,87,1.91162109375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977709,0,70,1.5380859375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977709,0,39,8.5693359375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977709,0,41,9.008789062499999E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977710,0,71,1.56005859375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977710,0,99,2.1752929687500003E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977710,0,96,2.109375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977710,0,59,1.29638671875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977711,0,25,5.4931640625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977711,0,25,5.4931640625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977711,0,51,1.1206054687499999E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977711,0,53,1.1645507812500002E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977711,0,29,6.3720703125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977712,0,12,2.63671875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977712,0,23,5.0537109375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977712,0,50,1.0986328125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977712,0,52,1.142578125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977712,0,33,7.2509765625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977723,0,25,5.4931640625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977724,0,50,1.0986328125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977724,0,86,1.8896484375000003E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977724,0,91,1.99951171875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977724,0,57,1.2524414062500001E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977748,0,25,5.4931640625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977756,0,43,9.448242187500001E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977757,0,97,2.13134765625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977757,0,117,2.5708007812499998E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977757,0,85,1.86767578125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977757,0,49,1.07666015625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977773,0,37,8.1298828125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977774,0,55,1.20849609375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977774,0,77,1.69189453125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977775,0,77,1.69189453125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977775,0,55,1.20849609375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977775,0,45,9.8876953125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977775,0,60,1.318359375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977776,0,70,1.5380859375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977776,0,59,1.29638671875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977776,0,37,8.1298828125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977777,0,16,3.515625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977777,0,12,2.63671875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977777,0,29,6.3720703125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977777,0,22,4.833984375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977778,0,-265,-5.82275390625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977778,0,-277,-6.0864257812500005E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977779,0,11,2.4169921875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977779,0,53,1.1645507812500002E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977779,0,52,1.142578125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977779,0,22,4.833984375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977780,0,2,4.39453125E-7,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977780,0,13,2.8564453125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977780,0,53,1.1645507812500002E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977791,0,76,1.669921875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977791,0,72,1.58203125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977820,0,59,1.29638671875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977820,0,75,1.64794921875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977821,0,113,2.48291015625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977821,0,118,2.5927734375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977822,0,81,1.77978515625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977822,0,37,8.1298828125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977822,0,38,8.349609375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977822,0,68,1.4941406250000001E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977822,0,72,1.58203125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977823,0,52,1.142578125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977824,0,22,4.833984375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977824,0,12,2.63671875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977825,0,34,7.4707031250000005E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977825,0,54,1.1865234375000001E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977825,0,48,1.0546875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977825,0,18,3.955078125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977825,0,7,1.5380859375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977826,0,35,7.6904296875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977826,0,53,1.1645507812500002E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977826,0,26,5.712890625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
